	donor	153	154	155	71	72	73	74	75	2	39	30	69	70	55	54	475	470	476	8626	8627	8628	8629	8630	8631	8632	190	189	187	8633	8634	8635	8636	8637	8640	8641	8642	8643	8644	8638	8639	14	19	22	51	52	53	56	57	58	59	63	13	20	21	64	65	60	61	501	458	66	67	68	62	40	41	42	47	48	49	50	43	44	45	46
8631	0.164070798861	0.0632152897312	0.137661886879	0.0790675559085	0.0844162281667	0.0831899120248	0.0788608780735	0.0770320650967	0.0688908919626	0.218361162087	0.134979429085	0.213654392832	0.0934613631104	0.0855570032093	0.0750563320115	0.0937105740722	0.160526860265	0.0992818126707	0.123992038278	0.0777234284559	0.124011254666	0.105335076479	0.178215259912	0.0547617892371	0.0	0.14254267286	0.116096098645	0.207821498633	0.137665818956	0.0858180266959	0.139422651311	0.0621993477226	0.097289394712	0.0976031757472	0.10267095835	0.104460010663	0.0864845397098	0.0968273737944	0.144599212638	0.103134404243	0.0908275394947	0.158091851125	0.0777856855721	0.108252520703	0.116064502218	0.126847102665	0.111565511183	0.0776521061091	0.108440129908	0.0728472978874	0.126282931349	0.0930837580755	0.117252550069	0.0943514311201	0.0740690587422	0.0901304587606	0.0971054429307	0.0974634457769	0.117190572671	0.074133477246	0.137632388899	0.101170193397	0.158047787443	0.183605917459	0.143055576486	0.249165446287	0.13632880484	0.154993208689	0.181774615395	0.0634258736001	0.154319238263	0.132761574612	0.111360906499	0.150886616094	0.154509156462	0.128138451479
8632	0.278041253434	0.178276147354	0.184819825259	0.167293308726	0.173707397924	0.16614002176	0.135606228159	0.16262746261	0.200107333722	0.256371801701	0.19393791704	0.222389737356	0.156477795318	0.157362819523	0.147443329448	0.202815514353	0.129118191101	0.217710964959	0.195676148786	0.15815476866	0.113500100196	0.136224526912	0.113850533243	0.17890306996	0.14254267286	0.0	0.181410930099	0.304846778121	0.242897334378	0.180771168564	0.155565632851	0.194952037528	0.188905988738	0.211688597478	0.148899862794	0.229187791095	0.170974429549	0.140506613967	0.17195691083	0.168168621679	0.16877211804	0.176083326539	0.182140347922	0.169551947381	0.178326584596	0.132293922491	0.173093201809	0.210854822559	0.162297911061	0.182983818933	0.209332659438	0.153868742968	0.184552522468	0.201843634124	0.142038427534	0.188317686562	0.192593033747	0.182562731876	0.193867920794	0.143256903466	0.164713800387	0.166482933418	0.132594412301	0.158801977227	0.164474103323	0.266238186214	0.159210959951	0.252481724056	0.216331239286	0.184447902694	0.166252889122	0.135504900837	0.167741049154	0.20778170021	0.240591240178	0.194093387495
190	0.133079351954	0.0798171944087	0.0969875365151	0.0521363939413	0.0521922286279	0.0567610371138	0.0664663414077	0.119953948708	0.0892923341152	0.2428575121	0.0989287906956	0.133880555277	0.0678236364641	0.0737564603929	0.135672777695	0.057233442342	0.20404294234	0.164503962661	0.112359118481	0.0616071670771	0.10811490356	0.0546644577214	0.113613706363	0.136053683288	0.116096098645	0.181410930099	0.0	0.169040035235	0.177773576973	0.0850342547429	0.164644367538	0.11395392352	0.0501915390356	0.109326962097	0.0909619659421	0.112526190379	0.106974372037	0.10304512703	0.0689820837356	0.106112597883	0.102192025219	0.136518912318	0.0645702567612	0.101038356384	0.12898438383	0.186845658071	0.127165863047	0.108405365384	0.133493029315	0.102634168252	0.151294812397	0.152648588125	0.157626134687	0.179865184678	0.0800969020929	0.0855922971296	0.114195154386	0.0840908855826	0.130527568011	0.128109396682	0.0883383575969	0.10822153067	0.161230779647	0.181206458928	0.166082046768	0.220055108516	0.103439080613	0.115059661189	0.140329904099	0.0726422510852	0.156836291945	0.087178782042	0.0888290885967	0.138879215028	0.140458509225	0.118620812699
189	0.0977972119782	0.179404306298	0.187114449719	0.184607715217	0.191908429973	0.171674303563	0.217538140662	0.228916834621	0.15391038125	0.331633561713	0.215449969956	0.182148436451	0.20219676348	0.171938382357	0.251387380304	0.133476797219	0.34348612489	0.160851261491	0.219001263253	0.182339034122	0.242550995983	0.172742270436	0.233882494988	0.210079775219	0.207821498633	0.304846778121	0.169040035235	0.0	0.125093312067	0.200149573387	0.305055816207	0.163415243035	0.151191179605	0.136638710085	0.224791655079	0.1737277351	0.250718852409	0.215054486756	0.191880844409	0.230453316281	0.184226627281	0.192985872993	0.160971775884	0.194493437661	0.239984012352	0.259085985102	0.195217535224	0.164891756594	0.226354373814	0.142496261466	0.229645711571	0.225745278467	0.219364587143	0.247035021607	0.198534632525	0.155362891738	0.148690866804	0.167152981965	0.234582473717	0.269063818405	0.232149348698	0.169384523498	0.246803617466	0.219965096184	0.237086340205	0.258407446921	0.173724363639	0.128537503476	0.184190046104	0.154907561449	0.199495126448	0.20857688551	0.148949062563	0.17126183428	0.195404400721	0.15600531482
187	0.10263226355	0.143829937202	0.234957061621	0.174829001942	0.183316888948	0.148278955319	0.176744135066	0.184030560594	0.129627440679	0.269942206385	0.209975337669	0.24264893042	0.197346151222	0.165123545286	0.184061605177	0.145744950917	0.283514464126	0.0823064996052	0.20492544236	0.174105655415	0.217766558118	0.157614196742	0.25962539048	0.140161722917	0.137665818956	0.242897334378	0.177773576973	0.125093312067	0.0	0.167925511672	0.23986237185	0.115742054126	0.138473823026	0.100847150756	0.207447726742	0.152201875811	0.190379129871	0.146465367769	0.194461985505	0.199678888626	0.124928252942	0.237189659778	0.165836772664	0.212283815991	0.225446831941	0.221044775829	0.180684132392	0.15102036058	0.195788531918	0.11828054484	0.196136710939	0.188928732499	0.195581210054	0.169082977438	0.176157328121	0.14951340849	0.126683685976	0.194450843332	0.218642994155	0.198548293875	0.237099933341	0.141481482183	0.208678624382	0.257619480548	0.185318762324	0.299088424509	0.222458271935	0.152752063238	0.218862555978	0.141806427118	0.237479406781	0.23282501304	0.163768460578	0.210420255826	0.20949703406	0.194994768031
8633	0.156487666785	0.0605273296439	0.1054105053	0.0657542298217	0.0754221788949	0.0609672622336	0.0579971058325	0.0732686943038	0.061981177366	0.200831054741	0.0962655134448	0.20189684802	0.0619414366589	0.103120516159	0.0854433248741	0.108902850297	0.171550649571	0.143692096584	0.0753254231307	0.0614012424713	0.0866886781627	0.0878116738204	0.134111410895	0.0824598598751	0.0858180266959	0.180771168564	0.0850342547429	0.200149573387	0.167925511672	0.0	0.113744652354	0.0693759962314	0.0705153724296	0.0827516691308	0.0610783166715	0.0683748382332	0.0736233476691	0.0957954580796	0.0980535222926	0.0396642770739	0.078687470001	0.149164731797	0.0709564246367	0.117537141707	0.0936698898449	0.125794600893	0.0855186763188	0.0665251937552	0.102638824928	0.0902040252661	0.102238491601	0.103094955273	0.115015645468	0.121312568354	0.0663415049241	0.101935394257	0.0973563345046	0.0996943748114	0.105074994131	0.0804273079893	0.0870038504883	0.116437254046	0.152819605109	0.202757903819	0.15546184316	0.202151074045	0.142507489413	0.143589836824	0.164908428588	0.0632079871902	0.134064703631	0.113322161511	0.109350520027	0.128923935296	0.115668405509	0.113368754598
8634	0.262831203498	0.141787234943	0.140923997497	0.137939732908	0.149242173733	0.145744054636	0.11032603003	0.130314986219	0.156296769169	0.145805607754	0.136036617606	0.23154315952	0.11623333337	0.176374446433	0.0857916737538	0.188054648809	0.160863975795	0.196373926181	0.10572724567	0.136411014898	0.103294015334	0.15020823718	0.147644598188	0.131997278536	0.139422651311	0.155565632851	0.164644367538	0.305055816207	0.23986237185	0.113744652354	0.0	0.149371369009	0.160231944838	0.18856352625	0.109314151438	0.154320773311	0.0773466680757	0.134814535517	0.158436324065	0.097416383717	0.143997694068	0.193273450291	0.163013966824	0.152764418094	0.0981308009829	0.132194934198	0.124597440597	0.164809237614	0.109276059262	0.185459092425	0.11028616557	0.137560183003	0.153041512036	0.157343120482	0.132907440959	0.197091079021	0.201042453867	0.160518047797	0.112538853239	0.0995679581863	0.0993235751083	0.195225475991	0.196322771058	0.243003364826	0.196538789591	0.251570171778	0.17828964811	0.247927243801	0.210770771001	0.157754911579	0.178100645989	0.141093858953	0.172341702049	0.180681648885	0.158866264428	0.167385067285
8635	0.120061438664	0.0485117143927	0.131890488992	0.08042333279	0.0832844272881	0.0725173123517	0.0774763013713	0.0848882914084	0.0318885033236	0.208030601598	0.121887418921	0.20899405233	0.0931401755463	0.102684497192	0.0979130207215	0.0908736886585	0.187247238939	0.0866114726697	0.108724145283	0.0781241413784	0.126260752443	0.112779086575	0.176762385922	0.0608406004352	0.0621993477226	0.194952037528	0.11395392352	0.163415243035	0.115742054126	0.0693759962314	0.149371369009	0.0	0.0776220897308	0.0514388855132	0.102015495879	0.0658234133868	0.094650699023	0.0943840912879	0.141717114267	0.0925585840314	0.0607047282959	0.156862763628	0.0707940123466	0.1222275325	0.113072173031	0.141509265881	0.103345944378	0.0701166941597	0.115307632538	0.0553926332034	0.113816966207	0.110683737246	0.129290354261	0.12400332934	0.08857508539	0.0953784451749	0.093789185624	0.0979441486785	0.12371037838	0.112433666317	0.131670161476	0.119903961007	0.180301963547	0.203999784677	0.167251987321	0.227734095387	0.151186725482	0.127678399785	0.17465879834	0.0578871430617	0.152696167205	0.138598270932	0.112731493388	0.139193047125	0.140030433635	0.123008865236
8636	0.107279972473	0.0485895811788	0.116662723661	0.0624104621948	0.0693312484286	0.032819438746	0.079750185535	0.1139443434	0.0532957717886	0.252439495502	0.117202681341	0.16919660145	0.0696510465772	0.0799588929155	0.132009527483	0.0542437971119	0.213276067201	0.13024676004	0.110853666624	0.0601856040496	0.102199013088	0.0581197623269	0.131128690093	0.107220661802	0.097289394712	0.188905988738	0.0501915390356	0.151191179605	0.138473823026	0.0705153724296	0.160231944838	0.0776220897308	0.0	0.0723407296491	0.0794546523251	0.0864612665034	0.114090274691	0.0710081416725	0.0729635069344	0.0938231960626	0.0605500412646	0.153085914197	0.075394865925	0.122826556588	0.127385939361	0.182949307437	0.121887834531	0.0900467595543	0.142202344901	0.0688736358137	0.151606558083	0.14906447189	0.156450447367	0.17664175463	0.0718720935513	0.0846053756143	0.0999712376124	0.101693844351	0.135819226416	0.126588802759	0.10556151604	0.105791635236	0.156007239333	0.197624340203	0.162603851418	0.23615934722	0.122207680966	0.0987955811721	0.151977664369	0.0578829092029	0.169461253074	0.107629364954	0.101225395285	0.14976872626	0.152019143918	0.131034940124
8637	0.0840022996916	0.0651281209597	0.146314848546	0.0895726796408	0.0975252531213	0.0697050938996	0.10583721533	0.102590795974	0.0423305844139	0.247153277296	0.141622119464	0.205889245925	0.110399321147	0.106339593737	0.14029484227	0.0909506831365	0.230785957853	0.0858010054704	0.114718695157	0.0876462131573	0.133108796459	0.108780289916	0.176807883222	0.105649044892	0.0976031757472	0.211688597478	0.109326962097	0.136638710085	0.100847150756	0.0827516691308	0.18856352625	0.0514388855132	0.0723407296491	0.0	0.123899218759	0.0894610857252	0.137343519992	0.10357916233	0.123704315726	0.114545696974	0.0653727836069	0.151319011184	0.085236301015	0.148712385609	0.143224101752	0.16537606171	0.126244200553	0.0973893500098	0.143424411281	0.0617772368439	0.147505986983	0.14382395703	0.153978299061	0.159822378713	0.0905767835039	0.0968775114547	0.0962193883923	0.113462159509	0.153048952799	0.155448261505	0.153387182329	0.119073982943	0.172177035596	0.207813121158	0.157437249106	0.230594783988	0.145587751501	0.111034946846	0.163638912729	0.066645666114	0.172912854944	0.149224660637	0.113026502166	0.147879101011	0.160993588569	0.137101079321
8640	0.177475631486	0.0783384758599	0.0857395893236	0.0621952154188	0.071487694058	0.0808336554412	0.0709009305253	0.0734458953124	0.0876406280804	0.20697721092	0.0813590895014	0.178755952447	0.0395760616884	0.0882928016795	0.0834414926746	0.110604193781	0.171951157912	0.171183575869	0.076004370074	0.049337013154	0.052792391653	0.0790422167161	0.0976672552106	0.113714606099	0.10267095835	0.148899862794	0.0909619659421	0.224791655079	0.207447726742	0.0610783166715	0.109314151438	0.102015495879	0.0794546523251	0.123899218759	0.0	0.100856131839	0.089352968236	0.0981513917405	0.0735776928418	0.0456768258626	0.0981254469146	0.125780237917	0.0741962594063	0.0856770698122	0.0813734385231	0.13480013823	0.0795818062209	0.0948028112644	0.102024165579	0.107652190529	0.107494468645	0.100233164797	0.109932828027	0.15954863727	0.0573645339964	0.103670157833	0.112230787932	0.0743370194154	0.0927613283326	0.0816623370806	0.0665792530959	0.109599253019	0.133358747107	0.171844458403	0.148192398069	0.197962062266	0.112851530884	0.149411649098	0.138870987204	0.0770763520652	0.124561374749	0.0820578639725	0.0826786145264	0.113620909306	0.110252487802	0.0944415722284
8641	0.131242752622	0.0617592455308	0.139276451281	0.0918330328774	0.0895876715666	0.0818662562429	0.107692534037	0.108423079895	0.0570446972072	0.179395456632	0.073679861396	0.195368578184	0.103751878087	0.116255859025	0.113820510854	0.100080131229	0.20421238624	0.125488946098	0.0963985446597	0.0987851394774	0.129343292978	0.128677051727	0.185011438851	0.0698804389438	0.104460010663	0.229187791095	0.112526190379	0.1737277351	0.152201875811	0.0683748382332	0.154320773311	0.0658234133868	0.0864612665034	0.0894610857252	0.100856131839	0.0	0.0914818374866	0.117631759195	0.139448473285	0.0742145366165	0.0981739813028	0.17338019776	0.0858065576603	0.11518173989	0.0965374319476	0.142880094663	0.0899061741476	0.0531918158005	0.0970427900577	0.0628343885505	0.0927296537993	0.0941498180733	0.103662642747	0.114501972259	0.108112446732	0.0905908381798	0.0864154643751	0.116617283127	0.086683165704	0.105874461451	0.0995737936836	0.123160478123	0.190740998932	0.208233014909	0.185670632641	0.202254049856	0.169888246015	0.1091186626	0.167925575322	0.0670863524535	0.151097632036	0.153075763398	0.129252904308	0.135000053621	0.101474192231	0.119507704375
8642	0.204857636723	0.0820947536	0.128299887698	0.0795267248151	0.0887837349871	0.10341661551	0.0754957502199	0.0878700728605	0.102830809674	0.158041666287	0.0848194265131	0.21304936912	0.0881745886527	0.116211315869	0.0461570774302	0.132886555782	0.144120586297	0.152911597432	0.0793002580111	0.0841064158597	0.115514783588	0.105981520746	0.15922096363	0.0839634129788	0.0864845397098	0.170974429549	0.106974372037	0.250718852409	0.190379129871	0.0736233476691	0.0773466680757	0.094650699023	0.114090274691	0.137343519992	0.089352968236	0.0914818374866	0.0	0.103404888071	0.12451649754	0.0624635892923	0.0973403597949	0.177175539632	0.105778151437	0.121860154044	0.0825449188855	0.119701507675	0.101677232574	0.107358208979	0.0812733679825	0.124678306661	0.0877264594601	0.101256631867	0.127683117862	0.106117560494	0.0921398120125	0.137526761822	0.142700241572	0.120554320282	0.0851747972415	0.0564175594707	0.0823638941728	0.139284033472	0.182903455216	0.222403440586	0.181505803011	0.232607619109	0.158976998831	0.185079210182	0.193575272837	0.102820278696	0.16125016185	0.126951408537	0.133015762667	0.164006758714	0.113604623002	0.146163436279
8643	0.167279800201	0.0727630839867	0.170566234996	0.108464544073	0.111701656755	0.0630516915325	0.0747149603738	0.13503888052	0.0955763596483	0.2555986583	0.157251124343	0.223966200757	0.116646071473	0.130629071903	0.130760288774	0.113191088028	0.204408365157	0.126559712647	0.152278856237	0.111177088687	0.0960168175478	0.103443786833	0.141551365857	0.0999734275045	0.0968273737944	0.140506613967	0.10304512703	0.215054486756	0.146465367769	0.0957954580796	0.134814535517	0.0943840912879	0.0710081416725	0.10357916233	0.0981513917405	0.117631759195	0.103404888071	0.0	0.0728496799267	0.11203496113	0.049307777957	0.195246007182	0.125985848151	0.164186839095	0.170505666149	0.199001342644	0.169151707824	0.138521786034	0.166313035142	0.106969530339	0.181696776873	0.169171199812	0.198858456342	0.174756619267	0.109744681177	0.133079299033	0.140405211012	0.153145455426	0.175490283472	0.115328544442	0.146796107052	0.149471850257	0.191735241241	0.247075753043	0.190473166733	0.278061633446	0.170735209121	0.142235922919	0.193863778347	0.105772393392	0.212729813723	0.152176088145	0.152235629188	0.194619290941	0.199349417286	0.183287511646
8644	0.138315293401	0.105986711193	0.132157960735	0.0823645674822	0.0924965530196	0.0846941081519	0.090481358167	0.124958201021	0.120267111161	0.270452772345	0.128069881369	0.164715580926	0.0845678363529	0.0984157245183	0.154692265769	0.0951496294741	0.227213152341	0.178269019484	0.121321415772	0.0810431886219	0.0828997409316	0.0743671944432	0.109740661845	0.158376874447	0.144599212638	0.17195691083	0.0689820837356	0.191880844409	0.194461985505	0.0980535222926	0.158436324065	0.141717114267	0.0729635069344	0.123704315726	0.0735776928418	0.139448473285	0.12451649754	0.0728496799267	0.0	0.101941576397	0.104133577265	0.157646731635	0.0961121005052	0.129262835669	0.147717831062	0.197123602614	0.141335403272	0.137459383344	0.15910684426	0.13328244005	0.174726757154	0.167845771136	0.179049247636	0.203843764908	0.0919859154105	0.118655390532	0.139059254942	0.117372363361	0.15439725163	0.136761179769	0.110192985761	0.128291835981	0.175928500773	0.21104081426	0.183984982823	0.232021272007	0.133175534486	0.133812047513	0.150537637246	0.103801187309	0.176435675717	0.115859034474	0.116109333515	0.157157036204	0.163387959894	0.14601631795
8638	0.187494059971	0.0775766105951	0.108898238395	0.0808823138302	0.0846021223932	0.0847099169989	0.0788690557392	0.0597368230713	0.0881792031152	0.183243603172	0.0731826184556	0.204393838685	0.0604141412865	0.101861534998	0.0631430871898	0.121144375025	0.152051004088	0.173062879849	0.0668863677549	0.0607308383216	0.0703390059654	0.0868495043057	0.129103704724	0.0930090895941	0.103134404243	0.168168621679	0.106112597883	0.230453316281	0.199678888626	0.0396642770739	0.097416383717	0.0925585840314	0.0938231960626	0.114545696974	0.0456768258626	0.0742145366165	0.0624635892923	0.11203496113	0.101941576397	0.0	0.0964872978017	0.144355275892	0.0792277828541	0.103207847916	0.0674017858453	0.108853963788	0.069419292808	0.0815955498771	0.0828807041398	0.103945619026	0.0846554209433	0.0785528719503	0.0958397352567	0.125969071611	0.0564052911345	0.118279355901	0.124344255287	0.088299380285	0.077898330041	0.055152459873	0.0605484957226	0.111435454271	0.143812975067	0.188459153916	0.147730117909	0.202979176409	0.129988803659	0.162052046396	0.158916773905	0.0904395847695	0.12503631949	0.103952686368	0.103875606052	0.133841278865	0.101557711102	0.116195648334
8639	0.140092565773	0.0544830276195	0.154581142371	0.0984848175197	0.101472024148	0.0589197435563	0.07520260842	0.122157686019	0.0646375320757	0.239193495061	0.140946764027	0.225778419268	0.103254958892	0.126217430339	0.123137447552	0.11108909316	0.198007816913	0.0976990887461	0.138752573288	0.0966837803401	0.108827424803	0.104815155971	0.158431933891	0.0921595530025	0.0908275394947	0.16877211804	0.102192025219	0.184226627281	0.124928252942	0.078687470001	0.143997694068	0.0607047282959	0.0605500412646	0.0653727836069	0.0981254469146	0.0981739813028	0.0973403597949	0.049307777957	0.104133577265	0.0964872978017	0.0	0.185620724649	0.11113476702	0.156279970426	0.157695674133	0.183850213793	0.156084775081	0.124804248854	0.15827428018	0.088218165562	0.169654368422	0.154498655486	0.186749790795	0.163316171081	0.0946390100658	0.121152419443	0.125214247353	0.139338014226	0.162254237821	0.103015199258	0.132370364441	0.138791300195	0.179796517072	0.22806266717	0.179227216528	0.264958167626	0.164738645193	0.138295585384	0.193455291723	0.0881698084398	0.200391641629	0.142096101381	0.138871911856	0.180397060572	0.185710344166	0.16158083622
14	0.189471785084	0.147149070978	0.0717665761351	0.114088496207	0.128806675658	0.15148835634	0.152520363913	0.129189118033	0.143206479114	0.234300626489	0.153595079503	0.11813456623	0.112488013535	0.122824736381	0.149953569244	0.131094653385	0.192602777476	0.205789393278	0.117920879953	0.101137940873	0.124824224063	0.134369206285	0.090573801323	0.179307575171	0.158091851125	0.176083326539	0.136518912318	0.192985872993	0.237189659778	0.149164731797	0.193273450291	0.156862763628	0.153085914197	0.151319011184	0.125780237917	0.17338019776	0.177175539632	0.195246007182	0.157646731635	0.144355275892	0.185620724649	0.0	0.0995138899369	0.10517822543	0.122122293006	0.130467896562	0.115444125818	0.14833415274	0.143374364936	0.140877290087	0.163546062438	0.151156583932	0.139510552335	0.215723992328	0.111012690506	0.133951709366	0.14844476273	0.0792391840913	0.15697674564	0.183643369163	0.114583671227	0.153644892035	0.138726502318	0.0965375859042	0.162725371074	0.110948385084	0.047786923164	0.145531326281	0.0642409816015	0.123404565938	0.0601909657844	0.0730890008398	0.0919677419018	0.0502175480669	0.138412535217	0.0765003401542
19	0.121324367794	0.0668324136207	0.0917727480081	0.041934256279	0.045462780872	0.0747119375924	0.0737129433498	0.0737834034692	0.0595121267217	0.215365724995	0.0901226342779	0.155461741686	0.0589562907382	0.0483823178777	0.10486890953	0.0557228592267	0.187812831194	0.134447114303	0.0823160686269	0.0361300567643	0.0912296528635	0.0767425702917	0.124424720945	0.0888905795684	0.0777856855721	0.182140347922	0.0645702567612	0.160971775884	0.165836772664	0.0709564246367	0.163013966824	0.0707940123466	0.075394865925	0.085236301015	0.0741962594063	0.0858065576603	0.105778151437	0.125985848151	0.0961121005052	0.0792277828541	0.11113476702	0.0995138899369	0.0	0.0667721058118	0.0830300340152	0.133297004499	0.0757886438265	0.0549542453681	0.100797462678	0.0614725647412	0.10367224931	0.0979164192711	0.100317823354	0.127271212388	0.0492597346939	0.0539112144967	0.0711798663935	0.0428391154322	0.0933791274053	0.113321518001	0.0916486922546	0.0793159286718	0.147091510367	0.144168974742	0.144224937289	0.188632990867	0.0872937915361	0.106623994478	0.117548962076	0.0423776815468	0.108087054711	0.0811425028533	0.0622596180427	0.0959106029424	0.100352341513	0.0807689954515
22	0.166082397935	0.111626095104	0.0800059999646	0.0775955020018	0.0838569223788	0.125419612644	0.115081939072	0.0831467567289	0.112151248981	0.2010057525	0.0745735479185	0.12719890094	0.0756042012268	0.086872301385	0.116487287854	0.0947790678822	0.166734532498	0.167949327711	0.0940911827832	0.0810488023546	0.0950574248858	0.109723652825	0.107618727072	0.12549253875	0.108252520703	0.169551947381	0.101038356384	0.194493437661	0.212283815991	0.117537141707	0.152764418094	0.1222275325	0.122826556588	0.148712385609	0.0856770698122	0.11518173989	0.121860154044	0.164186839095	0.129262835669	0.103207847916	0.156279970426	0.10517822543	0.0667721058118	0.0	0.0770960545379	0.128788857886	0.087079203781	0.0831398168538	0.0742843721772	0.10286133599	0.102489311978	0.073316662334	0.0829878799987	0.147111842762	0.080783580508	0.0937672897463	0.113229474523	0.0598946082704	0.0725439862443	0.120531492897	0.0798178231592	0.112358526792	0.159538962401	0.128277719988	0.156173053977	0.157052646309	0.0828124267068	0.127476918207	0.0992195623272	0.0988729954536	0.101168727312	0.0710041016328	0.0796671792336	0.0788041485375	0.0910712654116	0.0744799117107
51	0.194596874822	0.112042741592	0.0999607840103	0.0895162508462	0.0953817597954	0.127731823848	0.122162689973	0.0770184023457	0.107061511215	0.156058212587	0.0794807655111	0.176717143377	0.0867157098116	0.100523678226	0.0680974362787	0.128314869663	0.153083509107	0.190032202044	0.0486806925179	0.0839594587113	0.0881655930833	0.121866094571	0.141179542924	0.11103549458	0.116064502218	0.178326584596	0.12898438383	0.239984012352	0.225446831941	0.0936698898449	0.0981308009829	0.113072173031	0.127385939361	0.143224101752	0.0813734385231	0.0965374319476	0.0825449188855	0.170505666149	0.147717831062	0.0674017858453	0.157695674133	0.122122293006	0.0830300340152	0.0770960545379	0.0	0.0681727555606	0.0504942000513	0.0812204218515	0.0609868508375	0.116427603589	0.0654494708986	0.0701258717453	0.0684399484467	0.122604936458	0.0860714373647	0.119851113535	0.126755626499	0.0876725279571	0.0450610775135	0.098344693415	0.0651731665363	0.115178423122	0.139957803758	0.154888430544	0.137473446052	0.181514574082	0.110093813515	0.168350911654	0.134558213887	0.096782176438	0.0995594454199	0.101076687265	0.101061394068	0.109739561317	0.0827537722276	0.101135729235
52	0.234543687122	0.146983762059	0.145340182661	0.142032671823	0.153675325886	0.169892656944	0.15775828855	0.106968330027	0.147826643136	0.171931757728	0.14019836488	0.219593513196	0.136868655713	0.138084569094	0.0877032879471	0.180372415215	0.124680746438	0.208838933611	0.092293969095	0.130312502492	0.133586620644	0.147549030137	0.162967918813	0.136955079173	0.126847102665	0.132293922491	0.186845658071	0.259085985102	0.221044775829	0.125794600893	0.132194934198	0.141509265881	0.182949307437	0.16537606171	0.13480013823	0.142880094663	0.119701507675	0.199001342644	0.197123602614	0.108853963788	0.183850213793	0.130467896562	0.133297004499	0.128788857886	0.0681727555606	0.0	0.0726339998922	0.131316978669	0.084173743738	0.14839594794	0.105332294615	0.0785331060587	0.102103867958	0.123108790079	0.123009369511	0.16381043353	0.147663309499	0.136064024263	0.0911169388421	0.122246096047	0.118021114266	0.130714512757	0.116033380878	0.132188918117	0.12493106129	0.201272462751	0.138757659006	0.217407872771	0.178168434369	0.139180248162	0.0973431080828	0.132571853691	0.128549507354	0.145496220755	0.131188081091	0.13128667823
53	0.171619102497	0.110537865706	0.0977196833734	0.0841782357835	0.0927528354098	0.125200441321	0.12442975875	0.0855051284125	0.100285389452	0.180844415916	0.0774573086761	0.171050027718	0.0748540399698	0.0811852798062	0.0709555875198	0.114793321125	0.168330205682	0.174183771697	0.0493015422832	0.0729462421573	0.10370836429	0.0961360417223	0.144819004737	0.109283777356	0.111565511183	0.173093201809	0.127165863047	0.195217535224	0.180684132392	0.0855186763188	0.124597440597	0.103345944378	0.121887834531	0.126244200553	0.0795818062209	0.0899061741476	0.101677232574	0.169151707824	0.141335403272	0.069419292808	0.156084775081	0.115444125818	0.0757886438265	0.087079203781	0.0504942000513	0.0726339998922	0.0	0.0788461821857	0.0515656774048	0.10387597517	0.0813803576018	0.0675127593374	0.0645537641827	0.126587686663	0.0864984632367	0.102121416462	0.0970847895255	0.0749726006034	0.074036932993	0.109325031904	0.0729963334843	0.0871180571643	0.123217111537	0.141541267048	0.119345025143	0.181885711399	0.111609613215	0.161927648999	0.134003915176	0.0762686455652	0.0800197042805	0.100444294431	0.0601964603651	0.0947020867512	0.0871849817666	0.0688866414741
56	0.119712057245	0.0775962404103	0.125781411145	0.075014480217	0.0728399901146	0.0884610719182	0.103281635875	0.0800218421471	0.0665203422091	0.189195162311	0.0860160278745	0.181197154956	0.088137231855	0.085163772054	0.106442130773	0.0812458538577	0.189993802547	0.121319448166	0.0910340756908	0.0702995777799	0.124849721042	0.110103345941	0.169433786253	0.0675787665013	0.0776521061091	0.210854822559	0.108405365384	0.164891756594	0.15102036058	0.0665251937552	0.164809237614	0.0701166941597	0.0900467595543	0.0973893500098	0.0948028112644	0.0531918158005	0.107358208979	0.138521786034	0.137459383344	0.0815955498771	0.124804248854	0.14833415274	0.0549542453681	0.0831398168538	0.0812204218515	0.131316978669	0.0788461821857	0.0	0.0907680971212	0.0608209181689	0.0797260706963	0.0767323457156	0.0734834491921	0.09436579651	0.0775341175935	0.0619681041205	0.0590468785137	0.0866176698644	0.0778920527355	0.11276083111	0.110603946576	0.0990312167776	0.169731808817	0.178289055468	0.167961774707	0.185286377598	0.134951847871	0.104178109495	0.1418041333	0.0567576457577	0.124392927431	0.12677697501	0.105542344074	0.116447763854	0.0871031348498	0.108575230232
